#From /Users/Daniela/Documents/PhD/Codigos/2018-1/random_regulons.pl on Wed Oct 10 15:03:56 2018 using /Users/Daniela/Documents/CCG/GU_art_2/original_datasets/datasets_bnumbers/gos_bnum.txt
GO_0000018_7	b2303//b0197//b1741//b3715//
GO_0071704_3	b0783//b3238//b2669//b3181//b2954//b1025//b2740//b1380//b1735//b1220//b0400//b3307//b3312//b4260//b3365//b0156//b0474//b0967//b4033//b1035//b3876//b4532//b0149//b4467//b0052//b2785//b3940//b3958//b2481//b1535//b2603//b1474//b1082//b0431//b2677//b4064//b2536//b0634//glsA//b1061//b4297//b0431//b0470//b0113//b2266//b1488//b2411//b1216//b3295//b1919//b4365//b2871//b2718//b1409//b0303//b1709//b3585//b4160//b3441//b1618//b0067//b3939//b3889//b0604//b2706//b0149//b3784//b0376//b0737//b0090//b1924//b4147//b0802//b4280//b1992//b4484//b0940//b2782//b1913//b0086//b2037//b3498//b0524//b2342//b1886//b2382//b3875//b4179//b2834//b4260//b0033//b3481//b2203//b3893//b4095//b3576//b1236//b0478//b0344//b2347//b3540//b0002//b3789//b1761//b0377//b4191//b3094//b3742//b2339//b4239//b3529//b0034//b2822//b2760//b3413//b0450//b4241//b0752//b3844//b3884//b1525//b3676//b0138//b3906//b2517//b1328//b3769//b3494//b1874//b2812//b1205//b2835//b2780//b0346//b0757//b2611//b2217//b0478//b0996//b2659//b4124//b3942//b1611//b3613//b3903//b0945//b2339//hiuH//b2744//b1530//b3553//b2368//b3829//b3980//b2665//b3737//b0256//b0831//b1245//b0983//b3454//b0467//b3823//b0136//b0622//b3204//b3816//b3832//b2840//rpnB//b2531//b3983//b1244//b1594//b4501//b1077//b3183//b2196//b1697//b3417//b3173//b1174//b1300//b2528//b4155//b1622//b2839//b3524//b0491//b3719//b1514//b2113//b3454//b1399//b1499//b3641//b0566//b2871//b0451//b2964//b1775//b1736//b3172//b2148//b2493//b1475//b1103//b3138//b3339//b2630//b3306//b0732//b0102//b4392//b2382//b4478//b1243//b3624//b0599//b0969//b0444//b2027//b0023//b1594//b1050//b2369//b0101//b0652//b2178//b3712//b1336//b2025//b0577//b2745//b2964//b2281//b3833//b0809//b4224//b0822//b0298//b1092//b1272//b2760//b4355//b0694//b3836//b3793//b2907//b1681//b1237//b2064//b2673//b2904//b2414//b2431//b2582//b2316//b1492//b2151//b2690//b2154//b4367//b1025//b3737//b2178//b2065//b3405//b0462//b3135//b4664//b0198//b3063//b2567//b3813//b2378//b3240//b1049//b4262//b2927//b3642//b2362//b2480//b2702//b2906//b2476//b2731//b3125//b0431//b0661//b2135//b0464//b3514//b3057//b0953//b2903//b0808//b2182//b0078//b4086//b3227//b4064//b3477//b1378//b1967//b1447//b1712//b1413//b0979//b2785//b0861//b2610//b4460//b4146//b2712//b0420//b4471//b2149//b2094//b1683//b0738//b1615//b3994//b4169//b1407//b2812//b0827//b1642//b4139//b0943//b2263//b2901//b1266//b3687//b3542//b4682//b0623//b2679//b2135//b1852//b3116//b0415//b0804//b2040//b0191//b2923//b1927//b4041//b4312//b4311//b0492//b1264//b4075//b4322//b3392//b3972//b0063//b0779//b1766//b3604//b3177//b3431//b1077//b3958//b0388//b3507//b0640//b0281//b1976//b2208//b1715//b2796//b1840//b3824//b3943//b2964//b3105//b3576//b0629//b1764//b3889//b0176//b0517//b2997//b0393//b2594//b4118//b0025//b4259//b2924//b3442//b3966//b1651//b1449//b0781//b2023//b1590//b0651//b2924//b2476//b0809//b0487//b0334//b3551//b2518//b0406//b3091//b2608//b2709//b1487//b1732//b2320//b4243//b1781//b0168//b1856//b3396//b1493//b3196//b4039//b1215//b3577//b0973//b2989//b0776//b0927//b4602//b3554//b0431//b1865//b1710//b4393//b3842//b3583//b2578//b1434//b3887//b2219//yeeL//b0535//b4152//b1350//b1448//b3056//b0340//b1677//b3030//b0545//b3342//b2278//b0405//b4162//b3899//b2664//b2756//b3244//b3682//b0967//b2376//b3012//b4299//b0144//b4143//b4471//b0143//b2933//selU//b3833//b0795//b2111//b0622//b2469//b0009//b4319//b1023//b0924//b1614//b1076//b1482//b4557//b4702//b4137//b0799//b3941//b2717//b0767//b0514//b2557//b3714//b1269//b2609//b2551//b2486//b3910//b2961//b0438//b4214//b0461//b2724//b0269//b3012//b1025//b4071//b2836//b2717//b1379//b0789//b2796//b3750//b1844//b3771//b0628//b3021//b2429//b0612//b1927//b4259//b2492//b3836//b2757//b3945//b3612//b0381//b4101//b3584//b1824//b1737//b1238//b1921//b1045//b3403//b2413//b4327//b3881//b4085//b2109//b1158//b0824//b3699//b1987//b3470//b1634//b0959//b2373//b1276//b0487//b1732//b1849//b1009//b0608//b1186//b0032//b0887//b2385//b2704//b2233//b2265//b0449//b1105//b1888//b1077//b4143//b1317//b0954//b3522//b2091//b2624//b3232//b1301//b4032//b0607//b0624//b2519//b0264//b0939//b3219//b1335//b3227//b3974//b3592//b1163//b1992//b3743//b0198//b0030//b3609//b0653//b4401//b0693//b1897//hxpA//b1379//b3173//b0423//b4668//b0260//b3564//b1370//b4070//b3634//b0020//b1535//b3604//b1384//b2580//b1202//b0125//b1921//b4041//b4011//b1288//b0949//b0428//b0085//b1413//b3789//b3907//b2052//b2269//b3048//b4378//b0031//b1693//b0340//b3779//b0481//b1271//b1342//b2802//b1822//b4112//b0764//rpnC//b1237//b4078//b2684//b3136//b2706//b2196//b3528//b1234//b2843//b3351//b1222//b4015//b4394//b3404//b0168//b2393//b4129//b3196//b1162//b0876//b0857//b3540//b2379//b3525//b2724//b0256//b2480//b2111//b0121//b2779//b1350//b3094//b3703//b0900//b2599//b4337//b4365//b3432//b3072//b0853//b2822//b1377//b4193//b3162//b1790//b4363//b1533//b0232//b3715//b1385//b1824//b3740//b1004//b1297//b3559//b1864//b1101//b2174//b2992//b3647//b3782//b1782//b1439//b3686//b3046//b0980//b3476//b2067//b3164//b1513//b1611//b4119//b4311//b0947//b2260//b0903//b4018//b0639//b4479//b3710//b3712//b1294//b4353//b0418//b2318//b3594//b1575//b0999//b0001//b3745//b4172//b2297//b3724//b0524//b3627//b0959//b1588//b2052//b3902//b0881//b0968//b2386//b1363//b1133//b0721//b4379//b1100//b3344//b1888//b3844//b1330//b3360//b3839//b1128//b3462//b3905//bioD2//b3063//b0441//b3022//b1395//b2770//b3251//b2989//b2243//b1127//b0812//b0153//b2715//b3474//b0902//b3778//b0162//b1243//b2925//b2537//b0803//b1271//b1286//b3193//b4243//b1844//b2429//b2303//b1276//b0345//b3241//b0797//b2029//hxpB//b2734//b2758//b2339//b4335//b2308//b4320//b2519//b3125//b2163//b2409//b3260//b1204//b0809//b2942//b3118//b3423//b3173//b4144//b2028//b0990//b2755//b3549//b4316//b2682//b1676//b3453//b0674//b2761//b0451//b0199//b4172//b3431//b3771//b0564//b3153//b4269//b3528//b2388//b2069//b3181//b3067//b3885//b3050//b0365//b0831//b0166//b2413//b3779//b2129//b0062//b2481//b0024//b4138//b3835//b3070//b0591//b3224//b2556//b1178//b4372//b1253//b4421//b1863//b2996//b4116//b0144//b1831//b0363//b1261//b4073//b3735//b1905//b2896//b4130//b1610//b1167//b2981//b1246//b2830//b0854//b4317//b0002//b2610//b1445//b1735//b1619//b3876//b4421//b3959//b0009//b1249//b0973//b4479//b2553//b3456//b0176//b3387//b3115//b3895//b1079//b1441//b3785//b1552//b0820//b0967//b4662//b4162//b2067//b4702//b1284//b2706//b2493//b1139//b3235//b1279//b0935//b0404//b4252//b2020//b1094//b4501//b1424//b2153//b2743//b0687//b3410//b3931//b3327//b3590//b1978//b4335//b3628//b1809//b3778//b2491//b2883//b0644//b4305//b4032//b1257//b0031//b3209//b2143//b2442//b3387//b2406//b2529//b1277//b0448//b0653//b2131//b4093//b1450//b0315//b3271//b1953//b1122//b0637//b3540//b0889//b2077//b2262//b4326//b0604//b1597//b0067//b2064//b2801//b0871//b0759//b1479//b2413//b0435//b0835//hxpA//b1299//b3945//b0958//b2821//b2874//b3836//b3590//b2715//b3725//b2295//b1263//b0576//b3182//bioD2//b3981//b3877//b0268//b1615//b2600//b2110//b2134//b3408//b0185//b1645//b0785//b1944//b0861//b3697//b2263//b2023//b3842//b2945//b2150//b0222//b0999//b0929//b0450//b4036//b1410//b2216//b2313//b1711//b4151//b0513//b1579//b1223//b1530//b0318//b0040//b1433//b1281//b2767//b2494//b2845//b0556//b3479//b1926//b3053//b2740//b4389//b1611//b4201//b3330//b0920//b3515//b1636//b1014//b3895//b0375//b2675//b2811//b1479//b4249//b3943//b1412//b2020//b3641//b3931//b3571//b2728//b0683//b3456//b2008//b3709//b2481//b4347//b2743//b3521//b3196//b0492//b0208//b0577//b3477//b0835//b0377//b4155//b4043//b1298//b0596//b0535//b0841//b0010//b3651//b4252//b0829//b3255//b4143//b3067//b4069//b1212//b1220//b1447//b3907//b1897//b3994//b0243//b2245//b3116//b3188//b4146//b0026//b4078//b1385//b4290//b1378//b2803//b0551//b1182//b1386//b1218//b4269//b4513//b2754//b0572//b3781//b1652//b0928//b1069//b1819//b2955//b4476//b0443//b4419//b3880//b3121//b1791//b1887//b2058//b1306//b0270//b3304//b1394//b2666//b0032//b1189//b3477//b2798//b2020//b2762//b3980//b1073//b3706//b2811//b0413//b2167//b3022//b3811//b2336//b2584//b1340//b4230//b1389//b2256//b3145//b0599//b1289//b2267//b3524//b1109//b3846//b3959//b1277//b1827//b1307//b2874//b3306//b2255//b3459//b0111//b2486//b2202//b1951//b0693//b3954//b2811//b4074//b3942//b0941//b0178//b2291//b0175//b1277//b4003//b0930//b1344//b2673//b4477//b0910//msrP//b2867//b3603//b1901//b1245//b1821//b0024//b1664//b3838//b0020//b2611//b3831//b1800//b0806//b0517//b0586//b0242//b4386//b2619//b0093//b3547//b0659//b0111//b2208//b3745//b3843//b4031//b3456//b3665//b0425//b2835//b1192//b1924//b0509//b3703//b1235//b2770//b0452//b2965//b0221//b2592//b3576//b0006//b0300//b3620//b4162//b1918//b3722//b1376//b3572//b2027//b0265//b2830//b0003//b2738//b3361//b0879//b3295//b1433//b1191//b2840//b3754//b2839//b4510//b0082//b1054//b0146//b1329//b1516//b2559//b0173//b3903//b3087//b0939//b2533//b0483//b4371//b3880//b2559//b3726//b2512//b2333//b0578//b3073//b0698//b1506//b2754//b0623//b4095//b1133//b0146//b3400//b1785//b2277//b0777//b1429//b3588//b3244//b0272//b4071//b3542//b0470//b1883//b3749//b0774//b2526//b2336//b2571//b3630//b2576//b2025//b0014//b3746//b4195//b3667//b3934//b1302//b1733//b0512//b3152//b3133//b1515//b4479//b0641//b2802//b3170//b0750//b3891//b1896//b0508//b2725//b0022//b3636//b3258//b2295//b4141//b2155//b3291//b2206//b4374//b2508//b0348//b2276//b0940//b3025//b4161//b0207//b0767//b3162//b3406//b0051//b3822//b0092//b0975//b3115//b3584//b0641//b0895//b3092//b2734//b1943//b2716//b1271//mltG//b3953//b4172//b1202//b3985//b2510//b3092//b1864//b3366//b1785//b0273//b3725//b1114//b0796//b1334//b1728//b0504//b1619//b0900//b0030//b1314//b3210//b2891//b3906//b3726//b0886//b3412//b0535//b1579//b1086//b3191//b4389//b0158//b4241//b4470//b1244//b3765//b0924//b1612//b0759//b1635//b2248//b2336//b1333//b4028//b3040//b3119//b4391//b1496//b1015//b3952//b1739//b3390//b3209//b3636//b2516//b0333//b0323//b4159//b3733//b2143//b0240//b3772//b3750//b0316//b0651//b0997//b0893//b3022//b3094//b0946//b2086//b2912//b1394//b4480//b1851//b3912//b3128//b3023//b3390//b3562//b0524//b3359//b3415//b0131//b0782//b0448//b0213//b2828//b0092//b0914//b4241//b4090//b4260//b1237//b4398//b3667//b1089//b1256//b3336//b1786//b1818//b1866//b3847//b2318//b3833//b1535//b2005//b3553//b3481//b4337//b0590//b1544//b2219//b1872//b3141//b1194//b2148//b2479//b0739//b3368//b1327//b2079//b2739//b2808//b4481//b2131//b0043//b4415//b1710//b3192//b3709//b2730//b3621//b1677//b2510//b0873//b3308//b0080//b0809//b1731//b4050//b2938//b3416//b4046//b1054//b1105//hexR//b3262//b2465//b3960//b0597//msrP//b2020//b1404//b0767//b0486//b4301//b1249//b1873//b1024//b1487//b1284//b1833//b2615//b3994//b3816//b2294//b0709//b2442//b0046//b2416//b1037//b1205//b4419//b2817//b4351//b0742//b2287//b0794//b3748//b1343//b2153//b3298//b3513//b0381//b1303//b4155//b1697//b2529//b2161//b3786//b1008//b3528//b2342//b3142//b3167//b1753//b3300//b1587//b2338//b1074//b2800//b1328//b3080//b2545//b2728//b3204//b3453//b4524//b0531//b1829//b4027//b2558//b1835//b1122//b3110//b4350//b2240//b1718//b3591//b3197//b1748//b3779//b0619//b3168//b3624//b1220//b3654//b2913//b1023//b3006//b2338//b1327//b2576//b2954//b0931//b2128//b0998//b2533//b3363//b2417//b0857//b3734//b1614//b1501//b2789//b3092//b3645//b1128//b3710//b0173//b1520//b0804//b0637//b2100//b3076//b3034//b0844//b3225//b2285//b2753//b3846//b1831//b0189//b2819//b3577//b4321//b2581//b0098//b2263//b2150//b3845//b1390//b2341//b1167//b0423//b1139//b2147//b0592//b1764//b0480//b2524//b4014//b4079//b2889//b1719//b1224//b0424//b1066//b0637//b0463//b1409//b2752//
GO_0071705_5	b3904//b2157//b3732//b0750//b0432//b3813//b3612//b0353//b2842//b0328//b3287//b0960//b2382//b0571//b2575//b0268//b1370//b2378//b0551//b0804//b0958//b0815//b2022//b0795//b3869//b1021//b2961//b3885//b0034//b4401//b3224//b0767//b2095//b4350//b1853//b1718//b3173//b1620//b3705//b0605//b4373//b1178//b3509//b0576//b3779//b2389//b1429//b4524//b4178//b1163//b1474//b3009//b0049//b0957//b0276//b1776//b3121//b3918//b3871//b3129//b3469//b1985//b3993//b3170//b4118//b0998//b3133//b3494//b2989//b2206//b0886//b0491//b4409//b1197//b0115//b1098//b0676//b2368//b0863//b2688//b1238//b0220//b1058//b0462//b0578//b1059//b1176//b1006//b1080//b0284//b1421//b0118//b2310//b3252//b0755//b3809//b0934//b2285//b4419//b1435//b1450//b3407//b4350//b1864//b2627//b3296//b1175//b3730//b3250//b2143//b1447//b3707//b2314//b0233//b0450//b1048//b2788//b4304//b0214//b0381//b1735//b3240//b1034//insI4//b0188//b0842//b3780//b3564//b2735//b4240//b1348//b0340//b1265//b3178//b2096//rpnA//b4144//b1588//b1622//b4393//b1465//b0116//b2414//b4637//b2491//b1748//b1104//b0019//b1804//b0792//b3742//b4506//b3724//b3641//b3251//b2971//b2891//b1074//b1681//b2703//b3117//b3906//b2437//b4539//b2154//b1633//b3347//b3429//b2752//b0553//b0337//b1362//b2763//b2019//b4086//b0116//b3416//b0675//b4242//b4019//b3717//b1317//b3025//b1882//b3311//b1841//b4230//b1723//b1132//b4350//rpnB//b2682//b2796//b0957//b1018//b0174//b1391//b4544//b2763//b2690//b1220//b4559//b4046//b1592//b3375//b1496//b1313//b2717//b3688//b3709//b2429//b3206//b3087//b1557//b3735//b4299//b1276//b3190//b1878//b3780//b2028//b1352//b4143//b1058//b3811//b3960//b3940//b1434//b1736//b2963//b2674//b0007//b3687//b1874//b3135//b1060//
GO_0071709_5	b0940//b4153//b3205//b1959//b3384//b1465//b1993//b0383//b3185//b1856//
GO_0071731_5	b3682//b3789//b2576//
GO_0071732_6	b0856//
GO_0071769_5	b0445//
GO_0071804_3	b3620//b0397//b1449//b3441//b0093//b0733//b2678//b2062//rpnB//b4214//glsA//b3925//topAI//b0094//b1625//
GO_0071805_4	b3634//b1260//b2058//b1540//b2530//b2759//b4539//rpnC//b4155//b0766//b3891//b1271//b0918//b0755//b3918//
GO_0071806_6	b3813//b1636//b3960//b3250//b1753//b2699//b2435//b1061//b4055//b1112//b3734//b3549//b1822//b0628//b1780//b3266//b2536//b0545//b1772//
GO_0071807_8	b3932//
GO_0071824_5	b3919//
GO_0071826_5	b1237//b2421//b3204//srkA//b3056//b3028//b4375//b3082//b2388//b2667//b1122//b1570//glsA//b1297//b3547//b2412//b1890//b1011//b2972//b0590//b2065//b0618//b3700//b3645//b3960//b3973//
GO_0071897_6	b1593//b3887//b2939//b2677//b2017//b4225//b1902//b3349//b4602//b3261//b2787//b0605//b3057//b4193//b0637//b4403//b2498//b1386//b1741//b2797//
GO_0071915_9	b3461//
GO_0071932_8	b3304//
GO_0071934_6	b1430//b2052//b2842//
GO_0071941_4	b0565//b4254//b2199//b2042//b0211//b2784//b2993//b0097//b1004//
GO_0071945_7	b2096//
GO_0071951_8	b0835//
GO_0071963_4	b2993//
GO_0071973_6	b3880//hxpB//b4378//b1642//b1767//b3551//b3291//b3934//b1167//rhmD//b2910//b2057//b0742//b2243//b2958//b1374//b2212//b0910//b0613//b2793//b2817//b1833//b0436//b1198//b1849//b4468//b0092//b1216//b2303//b2755//b2493//
GO_0071975_4	b3358//
GO_0071977_5	b2577//
GO_0071978_7	b2774//b0085//b0959//b3540//b4388//b1865//b3192//b3525//b1644//b0842//b2554//b0641//b2731//b0436//
GO_0072321_6	b3805//b2898//
GO_0072322_6	b3960//
GO_0072323_7	b1646//
GO_0072329_7	b4198//b4320//b3479//b4421//b2520//b4202//b0685//b3170//b3235//b2240//b2533//b2263//b0937//b2429//b3889//b1429//b1323//b4175//b1107//b4230//b4170//b3613//b0366//b3144//b0397//b0451//b3282//b3297//glsA1//b3178//b1348//b2260//b1535//b1352//bioD2//b4290//b1119//b1735//b4050//b1092//b2496//b2399//b0296//b0945//b1779//b3744//b2548//gpr//b1042//b4079//b0752//b2757//b2865//b1841//b0463//b0638//b0771//b2610//b3588//b2575//b4320//b3173//b3500//b3199//b1518//b0903//b1375//b4335//b1447//b1200//b2109//b2945//b0785//b3410//b0622//b3816//b2486//b1184//b1652//b0330//b1664//
GO_0072330_7	b0632//b2133//b3061//b3908//b3140//b4162//b0088//b1881//b0611//b3707//b1009//b1123//b4094//b2537//b1990//b1646//b3634//b1704//b3616//b0415//b0953//b2133//b4116//b1221//b2756//hxpB//b3499//b0168//b3953//b0714//b0411//b0196//b0863//b2310//b1481//b2729//b1870//b3456//b0069//b3428//b0936//b2093//b4142//b1493//b3588//b0595//b2075//b2042//b4138//b2399//b2042//b3903//b1439//b2151//b0009//b2048//b3295//b3982//
GO_0072337_6	b3262//b2529//b3606//b4388//b2213//b3083//b3957//b0064//b3682//b3657//b1835//b0731//b3294//b2761//b1398//b3517//b4069//b1716//b0312//b2811//b1339//b1545//b2679//b3022//b1362//b0220//
GO_0072344_7	b2898//b4357//b2032//b0960//
GO_0072348_5	b0174//b0099//b4532//b3509//b3571//b0419//b0464//b0088//b4268//b2689//b4069//b3770//b0350//b1059//b1683//b3702//b1404//b4042//b0261//b3433//b1594//b0766//b3869//b3683//b3384//b3701//b4000//b2563//b3076//b1622//b3113//b2393//b4337//b0418//b4169//b3972//b3571//b2927//b3835//b3746//
GO_0072350_7	b1302//b1552//b4213//b2616//b1822//b0639//b0439//b3641//b1337//b0186//b0574//b3958//b4078//b3010//b3877//b3627//b1655//b3900//
GO_0072488_7	b1649//b2174//b1059//b1831//b0228//b3121//b0470//
GO_0072490_6	b3513//b3982//
GO_0072491_6	b0717//b3138//
GO_0072501_7	b0988//
GO_0072502_7	b1913//
GO_0072503_7	b2456//b1050//
GO_0072505_8	b0576//
GO_0072506_8	b1202//
GO_0072507_8	b1415//b2777//b3074//
GO_0072511_7	b0026//b3604//b1743//b2699//b4311//b2411//b0846//b1920//b2104//b3834//b1883//b2786//b3775//b4304//b0328//b0334//b1981//
GO_0072512_7	b2342//b1732//b2800//b2196//b1994//b1499//b0076//b2896//b0067//b0819//b1876//b1694//
GO_0072521_5	b0474//b2624//b0734//b2082//b0775//b2703//b2684//b2184//b0835//b3679//b0149//b4316//b2149//b0027//b3299//b0960//b2774//b0096//b2746//b3052//b3415//b1375//b0184//b1953//b1347//b2871//b1203//b1817//b0475//b3828//b2806//b3771//b0254//b0856//b3980//b3804//b1132//b2560//b3194//b3591//b1411//b2874//b0908//b4363//b2478//b0418//b1638//b0975//b2451//b3783//b1636//b0999//b4337//b0734//b0764//b0161//b0124//b1045//b4194//b3132//b3176//b0738//b0685//b1330//msrQ//b4335//b2040//b3181//
GO_0072522_6	b2925//b4070//b0990//b0443//b1202//b4137//glsA2//b3343//b2501//b0168//b0092//b0178//b0685//b3189//b1866//b0963//b1290//b0565//b2032//b3096//b0724//b0089//b2553//b1206//b3350//b0052//b3442//b2770//b2526//b4120//b1613//b0867//b3371//b0933//b3559//b0348//b3900//b4481//b3600//b0881//b2580//b0518//b1734//
GO_0072523_6	b2241//b1290//b0070//b4265//b0530//b4193//b3769//b3805//b0262//b1236//b0782//b0766//
GO_0072524_5	b3194//b0516//b2811//b4376//b1887//b0200//b4315//b2316//b3139//b2901//b3754//b1011//b3110//b0811//b4477//b1930//b3486//b3809//b0803//b3684//b0709//b3766//b0368//b1829//b1501//b0937//b2675//b3115//b2163//b0532//b0024//b3203//b3558//b0594//b0264//b1410//b1323//b3584//b1131//b2456//b3209//b3336//b4133//b4177//b1128//b4421//b4539//
GO_0072525_6	b0750//b2057//b3791//b3582//b0144//b2220//b1072//b0088//b3253//b1932//b2742//b2935//b4089//b1212//b3047//b2477//b1188//b2075//b2154//b0296//b1601//b0937//b2792//b0956//b0042//b2128//b0191//b0425//b4220//b4267//b1488//b2603//b3264//b4280//b0397//b1496//b0830//
GO_0072526_6	b3578//b0963//
GO_0072527_5	b2524//b2682//b3963//b2235//b1078//b4136//b3650//b0215//b1407//b3117//b3791//b0484//b2253//b2057//b4298//b1712//b2733//b2010//b0570//b4374//b2323//b2212//b3778//b4258//b2290//b2023//b3148//b3721//b1533//b3208//b1350//b3684//b4304//b0928//b3129//b0862//b1809//b1263//b1221//b0634//b1271//b2220//b0312//b3226//b4258//b4254//b1296//b2068//b2175//b4075//b0031//b2954//b0006//b3685//b2492//b4309//b3486//
GO_0072528_6	b3115//b1601//b2964//b2890//b4189//b2554//b0160//b1718//b1182//b0178//b1300//b2620//b4123//b1748//b3423//b4018//b4111//b2537//b2096//b0078//b4036//b2441//b2061//b3981//b3019//b0777//b2320//b3147//b4137//
GO_0072529_6	b2822//b0920//b1779//b1218//b4323//b2024//b3887//b2913//b0467//b2180//b0273//b4153//b2893//b0755//b1432//b0002//b3535//b2673//b0492//b1525//b1220//b1772//b1531//
GO_0072530_6	b2901//b1783//b3216//b0059//
GO_0072531_6	b3849//b3084//b2952//b1101//b1775//b4666//
GO_0072581_9	b2718//
GO_0072593_4	b4262//b0867//b2053//b1285//b0518//b1694//b2573//b3578//b4033//
GO_0072594_5	b2015//
GO_0072599_6	b1241//
GO_0072657_6	b2255//b1779//b3083//b0628//b0483//b1814//b3668//b0161//b0418//b4305//b3892//b3463//b3887//b1987//b3138//b1006//b3155//
GO_0072714_5	b3061//
GO_0075713_7	b0422//b1398//b3892//
GO_0080033_5	b1211//b3745//
GO_0080090_5	b1444//b3288//b2890//b3632//b4082//b0877//b4379//b2014//b0829//b4557//b4239//b0819//b3785//b2996//b4027//b1298//b0754//b1961//b3930//b2134//b1896//b3067//b0738//b2727//b1133//b2510//b3839//b1080//b1007//b2278//b3866//b2536//b4082//b2716//b3804//b4148//b3903//b3040//b1324//b1514//b4073//b1921//b1587//b2927//b3847//b3279//b0074//b4382//b2670//b3028//b2557//b0273//b1661//b3733//b4144//b3477//b1761//b1296//b0403//b0376//b0576//b3744//b3458//b2179//b0755//b3299//b3141//b3008//b3493//b0810//b0428//b1145//b3640//b3288//b3148//b1884//b1379//b1389//b3118//b1926//b1841//b3845//b1299//b1024//b3813//b3717//b0546//b4168//b2385//b3005//b2987//b4687//b2114//b1306//b4246//b4460//b3493//b1650//b2307//b1818//b1021//b0192//b0400//b3376//b2421//b0023//b3452//b2801//b4031//b0980//b4280//b0064//b4194//b0159//b2032//b0616//b2802//b0469//b0151//b1649//b3583//b3307//b0239//b2541//b4544//b1429//b0844//b1450//b2242//b1812//b1432//insI3//b0937//b3005//b0406//b0795//b2781//b1507//b2301//b3901//b1413//b0589//b2382//b4242//b1848//b3258//b2358//b1186//b0590//b0953//b0159//b4147//b0162//b2686//b3547//b0576//b2662//b0957//b1772//b4065//b3993//b2281//b3812//b0111//b0386//b0112//b1505//b3730//b0490//b3686//b0657//hxpA//b1432//b4306//b2077//b3375//b0512//b2874//b0841//b4241//b3228//b1101//b1930//b1334//b0512//b3037//b4074//b2750//b2276//b3363//b3707//b3972//b3021//b2366//b0601//b1089//b0003//b3193//b0962//b2564//b2781//b3308//b0860//b2607//b1434//b1905//b1639//b2423//b2890//b0035//b0001//b2961//b3744//b4071//b0176//b0697//b1990//glsA2//b3554//b3558//b2780//b3766//b3902//b1140//b1916//b3524//b0905//b4168//b4088//b0366//b0828//b2594//b3735//b2427//b4254//b1856//b3717//b0401//b1896//b1808//b3683//b2748//b4116//b4123//b4118//b0077//b1375//b1324//b2385//b3961//b4506//b2143//b3208//b2435//b2893//b3250//b2231//b2871//b2767//b0111//b0028//b0804//b1292//b3753//b4260//b2095//b1086//b3954//b4055//b1176//b3386//b0874//b2077//b0347//b2026//b2037//b1530//b1761//b0850//b0782//b3225//b3365//b3327//b1445//b0001//b3544//b0400//b4162//b1530//b1104//b3631//b1438//b4346//b1018//b4350//b4080//b1071//b1076//b3469//b4662//b3179//b0299//b2998//b3529//b0839//b4193//b0260//b0653//b1086//b1901//b3895//b0921//b2067//b0113//b0759//b0020//b2725//insI3//b0398//b1129//b3355//b2712//b1362//b2064//b2011//b1374//b0741//b1920//b0892//b2032//b4227//b2770//b1734//b2904//b2576//b1278//b1978//b3541//b2414//b2451//b2976//b3910//b3198//b0438//b0382//
GO_0080111_4	b1077//b4054//
GO_0080134_5	b2784//
GO_0089705_7	b4347//b3141//
GO_0089709_7	b0993//b1790//
GO_0089718_7	b4155//b1202//b3945//b0588//b3567//b0101//b1692//b3996//b1312//b3745//
GO_0090066_4	b3794//b2630//b4128//b3185//b0382//
GO_0090068_7	b1516//
GO_0090069_5	b1166//b2544//b4201//
GO_0090071_6	b3146//b2209//b0311//
GO_0090087_6	b2634//b2216//b2628//
GO_0090116_7	b3189//
GO_0090143_4	b3672//
GO_0090150_5	b2028//b1704//b1220//b1360//b0232//b2756//b0406//b4358//b1881//b0300//b1099//b0915//
